# GsakName=Belgium
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.5516667,49.4969821,6.4080405,2.3889137
51.1841328,5.6915713
51.1839396,5.6917914
51.1837441,5.6915393
51.1833506,5.692652
51.1830863,5.6940787
51.1828828,5.6941802
51.1825589,5.6952948
51.183937,5.6964361
51.1835955,5.6978568
51.183982,5.6982071
51.1839095,5.699411
51.183744,5.6993598
51.183793,5.7016114
51.1824784,5.7012881
51.1821142,5.7055567
51.1820547,5.7080038
51.1818528,5.7079595
51.1814618,5.7090779
51.181026,5.7087117
51.1804207,5.7093393
51.1835088,5.7144791
51.1837645,5.7161614
51.1842263,5.7172882
51.184205,5.7178634
51.184379,5.7177834
51.1846996,5.7196764
51.1845183,5.7217091
51.1848965,5.721865
51.1852684,5.7251905
51.1846439,5.7253026
51.1849293,5.7267741
51.1854837,5.7265437
51.1855628,5.728334
51.1857414,5.7284743
51.1856222,5.7294602
51.1849204,5.7300654
51.1852327,5.7317832
51.1852874,5.7334509
51.1862044,5.733831
51.1862023,5.7364298
51.1863519,5.7380319
51.1865155,5.7382342
51.1862328,5.7386726
51.1847477,5.7397405
51.1865514,5.7400983
51.1876534,5.7421262
51.1875347,5.7430752
51.1882604,5.7432822
51.189499,5.7456413
51.1893421,5.7462065
51.1885707,5.7489866
51.1886784,5.74909
51.1863414,5.7533724
51.1860995,5.7531408
51.1854043,5.7568684
51.1844607,5.7559633
51.1840483,5.7619576
51.184063,5.7637802
51.1836911,5.7671605
51.1784855,5.7767286
51.1766673,5.7753243
51.1765585,5.7754481
51.1747232,5.7743059
51.1733698,5.7729522
51.1726931,5.7738644
51.1721643,5.7793725
51.1717992,5.779736
51.1707205,5.7773774
51.1705529,5.7770379
51.170547,5.7757474
51.1698682,5.7729458
51.1694977,5.7726115
51.1694826,5.7720206
51.1700448,5.7714827
51.1700164,5.7704476
51.1693908,5.7696761
51.1690833,5.769565
51.1642239,5.7701886
51.1644513,5.7714269
51.1645222,5.7724547
51.1643804,5.7725302
51.1644984,5.7730187
51.1639366,5.7744604
51.1652917,5.7740378
51.1653298,5.7763661
51.1631951,5.7767951
51.16324,5.776134
51.1630498,5.775964
51.1629292,5.7768457
51.1625403,5.7778194
51.1632967,5.7784424
51.1633163,5.7794024
51.1593831,5.7794826
51.1584259,5.7774891
51.1577088,5.7764484
51.1574121,5.7771611
51.1546822,5.7747592
51.1544046,5.7766677
51.1513039,5.7776462
51.1514708,5.7785764
51.151707,5.7789396
51.1516471,5.7793821
51.152072,5.7813317
51.1520382,5.7817726
51.1524436,5.7831337
51.1526825,5.7833582
51.1526391,5.7836986
51.1528775,5.7838753
51.1531083,5.7850865
51.1547396,5.7865082
51.1551954,5.7874867
51.155442,5.7889196
51.1556441,5.7890754
51.1560945,5.790511
51.1564251,5.7907646
51.1571285,5.7919823
51.1570472,5.7923038
51.1573727,5.7932016
51.1571909,5.7937545
51.1574262,5.7942212
51.1572813,5.7954532
51.1571347,5.7956794
51.1572501,5.7960211
51.1571618,5.7964939
51.1574176,5.7968125
51.1578655,5.7980804
51.157667,5.7987806
51.1594801,5.8025793
51.1600416,5.8019902
51.1603403,5.802463
51.1609265,5.8021101
51.1613674,5.8030714
51.1620054,5.8039042
51.1628762,5.8049355
51.1623851,5.8057904
51.1628442,5.8062633
51.1613356,5.8089715
51.1612781,5.8090791
51.1602984,5.8113792
51.1592752,5.8127714
51.158945,5.8134911
51.1587462,5.8138579
51.1588482,5.8150566
51.1591978,5.8147262
51.1610676,5.81469
51.1615987,5.8157099
51.1627829,5.8157246
51.1633519,5.8162267
51.1642798,5.8186907
51.166242,5.8222084
51.1676835,5.8237268
51.1678328,5.8243672
51.1668343,5.8264172
51.1667979,5.826527
51.1661753,5.8275405
51.1653116,5.8275511
51.1650998,5.8278643
51.1648167,5.8277208
51.164344,5.8280971
51.1641191,5.8285712
51.1642823,5.8290713
51.1641151,5.8299785
51.1639437,5.8301975
51.1637356,5.8301142
51.1634151,5.8311082
51.1628138,5.831939
51.1624457,5.832158
51.1624299,5.8326946
51.1613037,5.8333091
51.1611021,5.8336986
51.1608497,5.8331616
51.1600287,5.8327515
51.1590374,5.8328812
51.1583875,5.8351538
51.1576082,5.835819
51.1570866,5.8386107
51.1556384,5.8376401
51.1557126,5.837261
51.153685,5.8363544
51.1523291,5.8402891
51.1504732,5.8428625
51.1502065,5.8438176
51.149995,5.8436991
51.1487163,5.8460055
51.1488689,5.8464858
51.148663,5.8472286
51.1476447,5.8488448
51.144638,5.8557559
51.144626,5.8557834
51.1429967,5.8516437
51.1423773,5.8491352
51.1413807,5.8467852
51.1407588,5.8458406
51.1400321,5.8451559
51.1373269,5.8435067
51.1355141,5.8439923
51.1337637,5.8433895
51.1322084,5.8423295
51.1314787,5.8413514
51.1308426,5.8401159
51.1306797,5.8389739
51.1306741,5.8332123
51.1303303,5.828773
51.1301053,5.8275237
51.1293451,5.8248993
51.1287562,5.8237499
51.1267529,5.8207045
51.1249961,5.8186951
51.1245672,5.818219
51.1236511,5.8176775
51.1210947,5.8144855
51.1207913,5.814105
51.1204371,5.812732
51.1190623,5.8111054
51.1184222,5.8098503
51.115805,5.8084983
51.1140353,5.8078351
51.1130463,5.807669
51.1112045,5.8083581
51.1104485,5.8093518
51.1088669,5.810863
51.1078918,5.812968
51.1074546,5.8146272
51.107543,5.8162523
51.1081914,5.8202008
51.1081854,5.8220164
51.1083501,5.8235911
51.1082003,5.8250847
51.1078683,5.8264952
51.1070398,5.8288865
51.1052796,5.8319301
51.1046038,5.8327846
51.1037509,5.8334053
51.1027862,5.8337824
51.1009731,5.8338268
51.0995553,5.8335073
51.0991043,5.8333494
51.0973251,5.8323916
51.0965226,5.8317848
51.0957225,5.8309991
51.0938151,5.8279327
51.0926855,5.8255573
51.0923501,5.8241431
51.0923243,5.8226595
51.0926688,5.8213292
51.0933473,5.8202817
51.0955847,5.8139871
51.0961823,5.8112584
51.0963101,5.8097458
51.096339,5.808258
51.095919,5.8053367
51.0951509,5.8025941
51.0942016,5.8000582
51.0935165,5.7987541
51.0914785,5.7960227
51.0907157,5.7954398
51.0896227,5.7951071
51.0888512,5.7953442
51.0878501,5.7958236
51.0861806,5.7971305
51.0857834,5.7988479
51.0837285,5.801732
51.0822095,5.8033861
51.0805317,5.8045067
51.0787873,5.8049752
51.0779293,5.80488
51.0769254,5.8041913
51.0760086,5.8021387
51.0756796,5.8005016
51.0750069,5.7992482
51.0735391,5.797536
51.0727466,5.7969017
51.0718244,5.7966202
51.0708996,5.7976808
51.070111,5.7981264
51.0691134,5.7980383
51.068175,5.7982579
51.0666637,5.7997911
51.0640196,5.8010586
51.0630596,5.8011678
51.0621118,5.8008864
51.0603443,5.7997222
51.0600718,5.7993389
51.0596687,5.7987718
51.059157,5.7974538
51.0588519,5.7961243
51.0585264,5.7931794
51.0586886,5.7918181
51.0589054,5.7904636
51.0594698,5.7891924
51.0597014,5.7878452
51.0603727,5.7867995
51.0618611,5.7832418
51.0625906,5.7804772
51.0630302,5.7776867
51.0631094,5.7762206
51.0629768,5.7746557
51.061615,5.7725666
51.0598913,5.7716695
51.0589775,5.7723076
51.0562957,5.7725644
51.055467,5.772073
51.0545649,5.772276
51.0518391,5.7718062
51.0501334,5.7709022
51.0491909,5.7707593
51.0466591,5.7691166
51.045887,5.7682725
51.0449805,5.768061
51.0425263,5.7664077
51.0417166,5.7655809
51.0404613,5.7634462
51.0396569,5.762781
51.0387545,5.7624058
51.0367399,5.7596154
51.0350145,5.7583863
51.0336657,5.7580024
51.0320524,5.7583016
51.0306215,5.7597288
51.0300062,5.7608186
51.030031,5.7624288
51.029137,5.7673442
51.0290595,5.7679684
51.0283395,5.7705701
51.0274297,5.772855
51.0259864,5.7749129
51.0251151,5.775491
51.0233077,5.7764097
51.0224484,5.7764343
51.0206787,5.775641
51.0189992,5.7734066
51.018591,5.7729295
51.0178799,5.7720313
51.016993,5.7715595
51.0155913,5.76985
51.0147133,5.7693392
51.0139409,5.7681738
51.0132551,5.767493
51.0123675,5.7669677
51.0096384,5.7659681
51.0087574,5.7660211
51.0085967,5.7660308
51.0069124,5.7660695
51.004355,5.7674384
50.9997383,5.7676284
50.9981026,5.7664964
50.99652,5.7649393
50.9954081,5.7627156
50.9930495,5.7589279
50.9928839,5.7586296
50.9923313,5.757468
50.991608,5.7565212
50.9901154,5.7550186
50.9889803,5.7551322
50.9873701,5.7537738
50.986722,5.7526459
50.9857927,5.7523953
50.9841411,5.7514963
50.9832841,5.7508197
50.9825366,5.7498841
50.9806643,5.7466454
50.9802685,5.7452803
50.9797983,5.7397789
50.9793756,5.7383143
50.978691,5.7372953
50.9779149,5.7363774
50.9743724,5.7353888
50.9727417,5.7342963
50.97188,5.733377
50.971863,5.7333589
50.9715816,5.7319261
50.9698734,5.7285448
50.9690275,5.728017
50.9683153,5.727045
50.9666854,5.7256673
50.9662107,5.7242729
50.9640984,5.7217795
50.9624213,5.7201275
50.9605276,5.7196304
50.9595875,5.7199034
50.9571346,5.7220123
50.9564522,5.7230775
50.9555582,5.725324
50.9549645,5.7281005
50.9548763,5.7312409
50.955451,5.7341596
50.9560636,5.7352762
50.9574344,5.7390138
50.9584194,5.7393117
50.9591959,5.7400208
50.9605601,5.7420367
50.9615389,5.7446338
50.9616448,5.746227
50.9607409,5.7505232
50.9596567,5.7528404
50.9577231,5.7560483
50.9544237,5.7587988
50.9535679,5.7591239
50.952542,5.7591854
50.9516569,5.7588217
50.9507504,5.7581081
50.9502539,5.7569178
50.9498412,5.7556674
50.9496045,5.7529463
50.9492421,5.7515769
50.9473034,5.7465884
50.9464957,5.7458775
50.9454276,5.7463302
50.943411,5.7459927
50.9427958,5.7453213
50.9411692,5.7442179
50.9392518,5.7440196
50.9383553,5.7435753
50.9376536,5.7427081
50.9352248,5.7408795
50.9345969,5.7396994
50.9332799,5.7378791
50.93285,5.7365431
50.9302217,5.7325445
50.9284558,5.7315303
50.9278874,5.7302862
50.9263023,5.7290388
50.9255888,5.728091
50.9238412,5.7269304
50.9211984,5.7259073
50.9157979,5.7272595
50.9136486,5.7267507
50.9130708,5.7266452
50.9103715,5.7242645
50.909886,5.7237175
50.9091629,5.7227771
50.9087985,5.7214344
50.9080708,5.7203814
50.9078124,5.7189255
50.9084578,5.7148542
50.9084929,5.7146768
50.9097169,5.7124438
50.9110501,5.7105602
50.9115934,5.70927
50.9120028,5.7064275
50.9117139,5.7034184
50.9109874,5.7009555
50.9107624,5.6994654
50.9101546,5.698264
50.9086097,5.6965347
50.9077127,5.6962546
50.9067817,5.6963361
50.9058029,5.6957817
50.9049705,5.6965684
50.90406,5.6968343
50.9031765,5.6967359
50.9022617,5.6971807
50.9003927,5.6968722
50.8995483,5.6962946
50.8985959,5.6962463
50.897745,5.695744
50.8937077,5.6923418
50.8931176,5.6912574
50.891193,5.6863445
50.8906037,5.6852851
50.8891549,5.6835874
50.8885243,5.6825157
50.8834687,5.6791061
50.8816361,5.6789501
50.880489,5.6793505
50.8805377,5.6767505
50.880878,5.6764064
50.8811114,5.6719763
50.8818225,5.6696311
50.8811192,5.6689112
50.8803144,5.6673533
50.8790188,5.6639173
50.878665,5.6616777
50.8781995,5.6615438
50.8777255,5.660658
50.8774047,5.6610066
50.8761847,5.6585963
50.8766621,5.6579073
50.8763131,5.6572819
50.8765473,5.6569955
50.8763755,5.6567021
50.8765686,5.6564424
50.8739789,5.6533362
50.8750917,5.6513234
50.8733248,5.6485462
50.8737079,5.6478878
50.8713498,5.6441593
50.8706404,5.6456533
50.8690741,5.6477878
50.8686596,5.6490331
50.8683435,5.6494721
50.8669306,5.647299
50.8641616,5.6416647
50.8629204,5.6440054
50.8622355,5.6431432
50.8621568,5.6433056
50.8619378,5.643066
50.8614075,5.6422787
50.8604829,5.6436165
50.8595158,5.6419674
50.8594278,5.6420884
50.8592479,5.6418018
50.8588784,5.6437914
50.8575548,5.6416856
50.8567838,5.6435136
50.853725,5.640326
50.8525415,5.6416948
50.8511606,5.641884
50.8500805,5.6427085
50.8494655,5.640287
50.847697,5.6407661
50.8476745,5.6388661
50.8463137,5.6391699
50.8430911,5.6422936
50.8428917,5.6412185
50.8414672,5.6427929
50.8407932,5.6418538
50.8393951,5.6453457
50.8379361,5.6437316
50.837198,5.6452208
50.8371865,5.6452442
50.8359323,5.647419
50.8358261,5.6472121
50.835007,5.6479548
50.8332182,5.6483343
50.8338864,5.6500028
50.8319918,5.6513825
50.8309722,5.6510924
50.8299533,5.6502953
50.8291661,5.6503267
50.8283451,5.6499834
50.8269058,5.6488482
50.8267026,5.6488963
50.8263607,5.6492754
50.8275079,5.6518553
50.8242896,5.6561778
50.8237964,5.6555065
50.8231578,5.656456
50.8212686,5.6543393
50.8209362,5.6552327
50.8200822,5.6539909
50.8193943,5.655728
50.8192348,5.6569651
50.8184816,5.6590098
50.818066,5.6631839
50.8178119,5.6637301
50.8171871,5.6642724
50.8170382,5.6651918
50.8172242,5.6653243
50.8172546,5.6667304
50.8168295,5.6663979
50.8165444,5.6676482
50.8167777,5.6679448
50.8177373,5.6680762
50.8178503,5.669454
50.8173713,5.6699065
50.8172463,5.6696719
50.8169493,5.6727501
50.8159955,5.6731733
50.8164684,5.678283
50.8150658,5.6784559
50.8147447,5.6793991
50.8130999,5.6797198
50.8120584,5.6805315
50.8121392,5.6816814
50.8131254,5.682922
50.8134202,5.6843602
50.81309,5.6842709
50.8128291,5.6845208
50.8124923,5.6859259
50.812224,5.6859939
50.8123144,5.6869186
50.8120698,5.6868856
50.811926,5.6878623
50.8119234,5.6878802
50.8118698,5.6886146
50.8116266,5.6887736
50.8118413,5.6911701
50.8121222,5.6916796
50.811527,5.6938177
50.8109841,5.6928283
50.8102326,5.6927604
50.8097002,5.6938634
50.8094107,5.6957332
50.8085642,5.6971073
50.8085406,5.6971379
50.8073758,5.6986183
50.8062797,5.6995862
50.8047293,5.6993956
50.8030367,5.6983941
50.8017635,5.697221
50.801311,5.6966719
50.8010532,5.6956134
50.7981,5.6917263
50.797187,5.6912237
50.795562,5.6912612
50.7932657,5.6936871
50.7926877,5.6948293
50.7912428,5.6954918
50.7897211,5.6957695
50.7882536,5.6968096
50.7860907,5.6990595
50.7856736,5.7000498
50.7849433,5.7008647
50.7828877,5.7016858
50.7816418,5.701508
50.7810508,5.7012743
50.7802304,5.7005086
50.7796691,5.6992858
50.778686,5.698755
50.777955,5.6989728
50.7766705,5.6987858
50.7762442,5.6968872
50.7750562,5.6978018
50.7744565,5.6977503
50.7733138,5.6969926
50.772676,5.6957349
50.771742,5.6953271
50.7709387,5.6940982
50.7691927,5.6928513
50.7681292,5.6912354
50.7674433,5.6897096
50.7653941,5.687155
50.7626843,5.6831502
50.7618247,5.6827029
50.7607455,5.6830494
50.7599329,5.6819893
50.7591492,5.6817571
50.7582729,5.6825182
50.7578737,5.68232
50.7575209,5.6827066
50.7575027,5.6833491
50.7574978,5.6835215
50.7575089,5.6844502
50.7576794,5.684999
50.7575422,5.6862755
50.757682,5.6878231
50.7574566,5.6880574
50.7561566,5.6879484
50.7557137,5.6884751
50.7547768,5.6947886
50.7553447,5.6978818
50.7552748,5.6990274
50.7554093,5.6994088
50.7570331,5.7013961
50.7589132,5.7025527
50.7583393,5.7052972
50.7582873,5.7070466
50.759013,5.7074066
50.7590114,5.7086793
50.759935,5.7088976
50.7598115,5.7102351
50.7607906,5.7106289
50.7604749,5.7115781
50.7604798,5.7121572
50.7609605,5.7122926
50.7606837,5.7136685
50.7601519,5.7135614
50.7598781,5.715633
50.7612544,5.7173261
50.7632945,5.7194058
50.7647151,5.7202665
50.7637782,5.7228471
50.7634943,5.7220241
50.7631331,5.7227825
50.7627816,5.7223178
50.7622287,5.723894
50.7619767,5.723614
50.7616048,5.7244938
50.7614595,5.7243275
50.7614209,5.7246527
50.7609059,5.7240124
50.7594149,5.7264041
50.7582665,5.73026
50.757416,5.7303877
50.7572986,5.7327505
50.757481,5.7351651
50.7570738,5.739179
50.760171,5.7408294
50.761162,5.7415717
50.7614152,5.7404276
50.7622858,5.7414374
50.7626653,5.7410869
50.7630137,5.7411483
50.7630133,5.7405189
50.7647493,5.7416274
50.764697,5.7418916
50.7670032,5.7432604
50.7680111,5.7443651
50.7684015,5.745272
50.7688217,5.7448958
50.7693827,5.7463418
50.7695549,5.7460628
50.770485,5.7470887
50.7715082,5.7488005
50.7719078,5.7500298
50.772279,5.7505179
50.772294,5.750536
50.7736799,5.7518688
50.7734285,5.752345
50.7751894,5.754558
50.775019,5.7557765
50.7782006,5.7588264
50.7779566,5.759563
50.7785074,5.7601007
50.7788643,5.7608312
50.7825459,5.765811
50.7830348,5.772567
50.7832452,5.7735752
50.7829555,5.7773672
50.7828879,5.7770921
50.7822472,5.7766476
50.7794473,5.778113
50.7743428,5.7796828
50.773563,5.7802727
50.7713447,5.781347
50.7714125,5.7818847
50.7671692,5.7845027
50.7680134,5.7882898
50.7701798,5.7932414
50.7696882,5.7937372
50.7561757,5.8073292
50.7559282,5.8087901
50.7560109,5.8125877
50.7562202,5.8146964
50.7568899,5.8169021
50.758387,5.8205948
50.7587961,5.8224331
50.7589439,5.8263569
50.7585594,5.8307599
50.7605539,5.8332101
50.763344,5.8381387
50.7639112,5.8395651
50.7653708,5.8450377
50.7647879,5.8452585
50.761933,5.84607
50.7578521,5.847833
50.7554262,5.8481036
50.7534078,5.8489201
50.7568444,5.8519027
50.7577138,5.8529636
50.7618493,5.8599794
50.7627793,5.8621952
50.7633729,5.8631269
50.763667,5.8648958
50.7642847,5.8662721
50.7645878,5.8680159
50.7649386,5.8689629
50.7650426,5.8699761
50.7648836,5.8707825
50.7653373,5.8731112
50.7653417,5.8750579
50.7656346,5.8762691
50.7670169,5.8793831
50.7701568,5.886477
50.7697871,5.886681
50.7654999,5.8893549
50.7619948,5.890158
50.7601312,5.8902155
50.757951,5.8892899
50.7572313,5.8892439
50.7561969,5.8899141
50.7551846,5.8921739
50.755036,5.8924475
50.7544845,5.8944577
50.753736,5.8961585
50.7526745,5.8975515
50.7514005,5.9016301
50.753463,5.9035346
50.7537117,5.9030056
50.7548593,5.9042253
50.7552238,5.9048502
50.7555059,5.9059966
50.7551149,5.9070682
50.755696,5.9082166
50.7545872,5.9085801
50.7542188,5.9090099
50.7552273,5.9106548
50.7552489,5.9113748
50.7556753,5.9125469
50.7557477,5.9137036
50.7553462,5.9135417
50.7543242,5.9139807
50.7547202,5.9153827
50.7520519,5.9148158
50.7503675,5.915081
50.7505491,5.9168032
50.7514978,5.9204574
50.7513575,5.9214503
50.7569426,5.9310638
50.7566825,5.9319599
50.7565539,5.9331843
50.7567958,5.9353725
50.7569794,5.9357577
50.7569058,5.9359718
50.7567867,5.9361738
50.7579388,5.9389695
50.757786,5.9404857
50.7579181,5.9415919
50.7583706,5.9430623
50.7584269,5.9440831
50.7589065,5.9453942
50.7598184,5.9464928
50.7597612,5.9469911
50.7599003,5.9473706
50.7597859,5.9479486
50.7599888,5.9483258
50.7599872,5.9492625
50.7605484,5.9517066
50.7604663,5.9523753
50.7600815,5.9532087
50.7601415,5.9535828
50.760451,5.9540047
50.760379,5.9543742
50.7607177,5.95521
50.7621102,5.9579647
50.7623668,5.9590076
50.7622505,5.9597916
50.7624752,5.9606634
50.7615376,5.9609262
50.7615066,5.9627642
50.7610724,5.9656121
50.7609986,5.9663099
50.7606013,5.9692053
50.7597499,5.9725293
50.7593612,5.9732495
50.7578885,5.9751183
50.7552121,5.9741404
50.7551785,5.974532
50.7549444,5.9747827
50.7543354,5.976474
50.7545739,5.9772436
50.7545139,5.9784568
50.7546324,5.9793353
50.7533569,5.9823141
50.7528198,5.9831905
50.7533966,5.9845229
50.7528621,5.9908382
50.7530015,5.9927234
50.75276,5.9933719
50.7534885,5.9954727
50.7535238,5.9960194
50.7538056,5.9965324
50.7538648,5.9972138
50.753389,5.9986483
50.7530259,5.9992779
50.7533279,5.9999877
50.7535623,6.0011716
50.7536935,6.0012028
50.7535871,6.0015095
50.7541111,6.0024867
50.7539664,6.003034
50.7540443,6.0031948
50.7538253,6.0033893
50.7540137,6.0040638
50.7537992,6.0045229
50.7543001,6.0076287
50.7544702,6.0104189
50.7550692,6.0134154
50.7548661,6.0166218
50.7550039,6.0174742
50.7546764,6.0198225
50.7542877,6.021009
50.7534926,6.0213621
50.7527474,6.022935
50.7521244,6.02453
50.7512669,6.0264977
50.7508891,6.0272982
50.7501955,6.0290295
50.7497019,6.0285112
50.7480239,6.0275649
50.7477984,6.0281736
50.7498233,6.0298284
50.7491714,6.03138
50.7490865,6.0315821
50.7483149,6.0334034
50.7478764,6.0345208
50.7474435,6.0357682
50.7467974,6.0372237
50.7462374,6.0385899
50.7454613,6.0404534
50.7442449,6.0400239
50.7430609,6.039516
50.7423882,6.0394474
50.7417797,6.0399922
50.7410156,6.0404918
50.74045,6.0407917
50.7394779,6.0404323
50.7383288,6.039997
50.7377583,6.0399255
50.7374069,6.0395883
50.7364596,6.0379037
50.7359668,6.037136
50.7349725,6.0360668
50.733973,6.0348891
