# GsakName=Belarus
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 56.1722235,51.2575982,32.7627809,23.1783874
53.8012204,31.8080333
53.8016348,31.8075087
53.8017305,31.8065479
53.8021498,31.806332
53.8025126,31.8069355
53.8024596,31.8076576
53.8019949,31.808324
53.8018663,31.8095351
53.8027319,31.8108395
53.8059066,31.8122429
53.8065628,31.8113839
53.8064503,31.8095392
53.8058169,31.8068023
53.8067955,31.805622
53.8072858,31.8042013
53.8072716,31.7996894
53.8062832,31.797683
53.8067206,31.7950696
53.8062949,31.7923699
53.8067227,31.790822
53.80677,31.7895387
53.8062776,31.7889219
53.8043354,31.7877296
53.8028495,31.7887073
53.8022439,31.7882077
53.8018866,31.7873459
53.8016675,31.7857558
53.8017406,31.7854742
53.8020189,31.7853856
53.803132,31.7857114
53.8033805,31.7851631
53.8030343,31.7833855
53.8033629,31.780779
53.8036589,31.780022
53.8041121,31.7794261
53.8045884,31.7794656
53.8049969,31.7799819
53.8052278,31.7798215
53.8052601,31.7792891
53.8047749,31.7788591
53.8041888,31.7787188
53.8037743,31.7775759
53.8038276,31.7763027
53.8034961,31.7755708
53.8030096,31.7756983
53.8033303,31.7773052
53.8031601,31.7784481
53.8027207,31.7790515
53.8020435,31.7790139
53.8012939,31.7782851
53.8008962,31.77708
53.8004649,31.7771721
53.8003145,31.7781067
53.800644,31.779226
53.8004063,31.7798517
53.7998,31.7797902
53.7993888,31.7789993
53.7996527,31.7774273
53.7994806,31.7768642
53.7988907,31.7768744
53.7985683,31.7776329
53.7981505,31.7775919
53.7976514,31.7761159
53.797323,31.77642
53.7971428,31.7787126
53.7969605,31.7792775
53.7966172,31.7795469
53.7963199,31.7794051
53.7960603,31.7788876
53.7950597,31.778188
53.7950391,31.7772776
53.7954577,31.7770413
53.7957172,31.7740695
53.796071,31.7730019
53.7960221,31.7721196
53.7957645,31.771884
53.7955243,31.7688676
53.7943194,31.7680073
53.7938459,31.7683651
53.7931376,31.7697536
53.7932527,31.7710455
53.7930433,31.7719032
53.7926957,31.7721372
53.7924091,31.7719644
53.7919579,31.7700557
53.7920834,31.768887
53.7925335,31.7682554
53.7930517,31.7664658
53.7953358,31.7628388
53.7961243,31.7612469
53.796754,31.7607836
53.7974498,31.7607435
53.7982751,31.7614529
53.7981426,31.7628166
53.7974379,31.765726
53.7974438,31.7663977
53.7976412,31.7669999
53.7992965,31.7672319
53.7999843,31.7665247
53.8002834,31.765584
53.7997849,31.763871
53.8000075,31.763494
53.8015025,31.7634587
53.8020141,31.7638282
53.8021619,31.7645965
53.8021004,31.7654951
53.8012498,31.7668925
53.8008827,31.7681365
53.8014006,31.7695367
53.8021837,31.7702931
53.8039148,31.7698476
53.8063022,31.7670045
53.8074304,31.7669243
53.8083414,31.7676859
53.808463,31.7685484
53.8083624,31.7694106
53.8076003,31.7703434
53.8055613,31.7697045
53.8056427,31.7713576
53.8069179,31.7721475
53.8084867,31.7717966
53.8096351,31.7723279
53.8105053,31.7738418
53.8112434,31.7743089
53.8122057,31.7726677
53.81378,31.77178
53.8169881,31.7709853
53.81762,31.771198
53.8183022,31.7722259
53.8191206,31.7729249
53.8227189,31.7716256
53.8236808,31.7698245
53.8235682,31.768565
53.8230954,31.7675584
53.8218442,31.7663391
53.8214965,31.7650594
53.8217019,31.7632625
53.8225348,31.7617253
53.8234577,31.7611393
53.8245614,31.7609554
53.8251566,31.7643436
53.8265708,31.7646697
53.82872,31.75984
53.83034,31.75804
53.8311898,31.7561204
53.8326014,31.756555
53.8327593,31.7582086
53.8322106,31.7613095
53.8327396,31.7641707
53.8356551,31.7690913
53.8360497,31.7765745
53.8349862,31.7784924
53.8325276,31.7790505
53.8316761,31.7824089
53.8325847,31.7848911
53.8342522,31.7844195
53.8347547,31.7854027
53.8346705,31.787482
53.8339342,31.788843
53.8339008,31.7899489
53.8357983,31.7905779
53.8363067,31.7924834
53.8381771,31.7945457
53.8395061,31.7942874
53.8403,31.79289
53.8401754,31.7908847
53.8407893,31.7893037
53.8425396,31.788786
53.8418679,31.785167
53.8408279,31.7837106
53.8406785,31.7827545
53.840761,31.7817824
53.842501,31.7813571
53.8449966,31.7813603
53.8455993,31.784146
53.8476368,31.7867163
53.8494852,31.7879067
53.8518978,31.7867137
53.8555772,31.7895493
53.8553402,31.795403
53.8533321,31.8118881
53.8568697,31.8137678
53.8589843,31.8140595
53.8614102,31.8193974
53.8603315,31.8218493
53.8582076,31.8249684
53.8577845,31.8276457
53.8585901,31.8329352
53.8655014,31.838343
53.8660494,31.8368211
53.8645356,31.8263925
53.8646268,31.8175991
53.8657416,31.8185527
53.867156,31.8188851
53.8674549,31.815837
53.869304,31.8153151
53.871863,31.819134
53.8729453,31.8181438
53.8728756,31.8164321
53.8719258,31.8137519
53.8708727,31.8133224
53.8702807,31.8126425
53.8699151,31.8112171
53.8701686,31.8097222
53.8721528,31.8082513
53.87352,31.8043
53.8749126,31.8028929
53.8749282,31.7994697
53.8750398,31.7989361
53.8757996,31.7986856
53.8763755,31.7996379
53.8768365,31.7995777
53.877328,31.8004615
53.877634,31.8026485
53.8773093,31.805623
53.8772215,31.8090406
53.8774984,31.8101344
53.8781882,31.8115713
53.8798528,31.8189081
53.8807607,31.8218941
53.8814402,31.8248009
53.8825293,31.8302398
53.8838902,31.8313657
53.8857813,31.8298004
53.8904278,31.8296541
53.8917697,31.8272236
53.8938065,31.8267708
53.8958445,31.8268743
53.8977302,31.8259759
53.9002059,31.8275081
53.901367,31.8303153
53.90299,31.8314164
53.9055858,31.830984
53.9042818,31.8415484
53.9068336,31.8454212
53.9080787,31.8458878
53.910695,31.8438705
53.9109186,31.842555
53.9113616,31.8420026
53.9108435,31.839124
53.9112853,31.8376968
53.912054,31.8378729
53.9133753,31.8407754
53.9143467,31.8413428
53.9147893,31.8413428
53.9160711,31.8405347
53.9170191,31.8407692
53.9174364,31.8412649
53.9178079,31.8433342
53.9177161,31.8448164
53.9165847,31.8453127
53.9163269,31.8464956
53.9149013,31.8482943
53.91434,31.8507392
53.9146168,31.8533563
53.9144887,31.854266
53.9149981,31.8546488
53.9158498,31.8543369
53.9160889,31.8551927
53.9170978,31.8568306
53.9178422,31.8570171
53.9196603,31.8539299
53.9210694,31.851916
53.9220421,31.8524372
53.9244632,31.8554803
53.9251686,31.8554156
53.9258358,31.8549947
53.9294385,31.8515631
53.931032,31.8506777
53.9315874,31.8531302
53.932436,31.8543995
53.9333469,31.855287
53.9341727,31.8553384
53.9349157,31.8536223
53.9359028,31.8519807
53.9368324,31.84934
53.9375738,31.8497777
53.9384325,31.8536778
53.9389081,31.8543648
53.9395053,31.8543815
53.9404389,31.8530666
53.9408973,31.8518513
53.9405595,31.8500078
53.9408134,31.8487947
53.9418251,31.8484648
53.9435001,31.8508398
53.9485877,31.8514104
53.9491864,31.8511139
53.9492886,31.8504849
53.9497504,31.8494702
53.9498504,31.8478607
53.9493121,31.847051
53.9488797,31.8469111
53.9484649,31.8461413
53.9487061,31.8450767
53.9494121,31.8445369
53.9501916,31.8447668
53.9504799,31.8451217
53.9505269,31.8459664
53.951427,31.8475109
53.9514035,31.8485605
53.9511005,31.8497751
53.9509458,31.8518603
53.9529368,31.8546844
53.953346,31.855422
53.95431,31.8580819
53.954696,31.8585798
53.9552543,31.8585456
53.9560709,31.8565602
53.956648,31.8559017
53.9574055,31.8553293
53.9581521,31.8556516
53.9584583,31.8571822
53.9581921,31.8618393
53.9583085,31.8646526
53.9585914,31.8657978
53.95934,31.8668298
53.9609037,31.8668157
53.961352,31.8671002
53.9613226,31.8676301
53.9616402,31.8684898
53.961599,31.8692195
53.9618637,31.8697793
53.9622459,31.8699393
53.9622165,31.870869
53.9621048,31.870929
53.9621754,31.8714988
53.9625518,31.8715887
53.9627164,31.8713088
53.9636117,31.8714934
53.9636075,31.8719246
53.9634162,31.8720306
53.9638404,31.8731262
53.9644101,31.8731828
53.9648652,31.8740834
53.9646417,31.8740851
53.9647064,31.8749948
53.9650769,31.877554
53.9654744,31.878352
53.9654768,31.8788035
53.9652533,31.8791334
53.9649652,31.8810728
53.9650593,31.8828222
53.9652416,31.8832321
53.9648182,31.8835819
53.964824,31.8845716
53.9652651,31.8860911
53.9654298,31.8861511
53.9653555,31.8865389
53.9655426,31.8869701
53.9652099,31.8874932
53.9655967,31.8884475
53.9660042,31.8888363
53.9660582,31.8891473
53.9657713,31.8891968
53.9661747,31.889734
53.9660374,31.890144
53.9657879,31.8899461
53.9661081,31.8909922
53.9660374,31.8913739
53.9661731,31.8917451
53.9939916,31.8909434
53.9963111,31.8739707
54.00441,31.85383
54.0069,31.85469
54.00844,31.85992
54.01205,31.86095
54.01359,31.86318
54.016,31.86773
54.01883,31.86833
54.02089,31.87117
54.02347,31.87546
54.02613,31.87675
54.0287,31.87889
54.03025,31.88344
54.03213,31.8861
54.0396,31.88799
54.0465431,31.8893242
54.0467284,31.8902637
54.0467159,31.8916411
54.045904,31.8945134
54.0468319,31.8959419
54.0474565,31.8959571
54.048197,31.895486
54.0492052,31.8931912
54.0501688,31.8928417
54.0510967,31.893176
54.0516663,31.8954475
54.0518808,31.8979405
54.0525028,31.8990914
54.0571669,31.8847446
54.0589022,31.8882392
54.0605256,31.882075
54.0793343,31.8716886
54.0923992,31.8067379
54.07891,31.79049
54.07797,31.78637
54.07951,31.78405
54.08037,31.78165
54.08037,31.77924
54.07814,31.77555
54.07814,31.7553
54.07934,31.75092
54.08192,31.75118
54.08449,31.75633
54.08552,31.76414
54.09016,31.768
54.09642,31.76929
54.10741,31.77212
54.1105,31.77383
54.111538,31.7734983
54.11316,31.77298
54.11384,31.76929
54.11342,31.76345
54.11384,31.75873
54.11136,31.75461
54.1111,31.74851
54.1105,31.74491
54.10638,31.73993
54.10423,31.73513
54.10329,31.73126
54.10397,31.72731
54.10887,31.7256
54.10792,31.69255
54.10509,31.68431
54.10372,31.67736
54.10638,31.67264
54.10861,31.67264
54.11015,31.67393
54.11316,31.67393
54.11839,31.67461
54.12114,31.67247
54.12406,31.66964
54.12749,31.66397
54.12929,31.66337
54.13221,31.65985
54.133435,31.6556252
54.1331633,31.6537989
54.1335173,31.6520709
54.1351635,31.6495703
54.1360524,31.6478563
54.1365709,31.6479828
54.1367684,31.6485026
54.1364721,31.6499636
54.1370236,31.6496967
54.137789,31.6488116
54.1385578,31.6493115
54.1386902,31.6500634
54.1386276,31.6513381
54.1381271,31.6526295
54.1379758,31.6535434
54.1383482,31.6538811
54.1399195,31.6521526
54.1404316,31.6522917
54.1406062,31.6539606
54.1410252,31.6548745
54.1418398,31.6548149
54.1421075,31.6537023
54.1425268,31.6522821
54.1354941,31.6410302
54.13376,31.63024
54.1347,31.6238
54.13608,31.61754
54.13582,31.61144
54.13444,31.60406
54.1329,31.59419
54.13633,31.58853
54.13805,31.58338
54.13814,31.576
54.13599,31.57059
54.13711,31.56346
54.13968,31.55866
54.14432,31.5572
54.14801,31.55677
54.15084,31.55325
54.15393,31.539
54.15298,31.53445
54.15144,31.5293
54.15272,31.52493
54.15616,31.52063
54.15745,31.51368
54.15719,31.5033
54.1589,31.49514
54.16148,31.49248
54.16492,31.49274
54.16698,31.49446
54.17126,31.49514
54.17504,31.49815
54.17831,31.49943
54.18191,31.49514
54.1830493,31.4930395
54.1852325,31.4910135
54.1855401,31.4901985
54.1852786,31.4893048
54.1848941,31.4886739
54.1842634,31.4881744
54.1836954,31.4884124
54.1829712,31.4849673
54.182402,31.4841787
54.1817559,31.4839421
54.1813869,31.4823857
54.1807559,31.4822334
54.1807713,31.4811819
54.1799559,31.4802093
54.179728,31.4787579
54.1803492,31.4778813
54.1823399,31.4774166
54.1830796,31.4769334
54.1836996,31.4760597
54.1844393,31.4758181
54.1858533,31.4742195
54.1862122,31.4732715
54.1866565,31.4726641
54.1869649,31.4642108
54.1919038,31.4588774
54.1930043,31.4579642
54.1944029,31.4616914
54.1945599,31.460637
54.1950568,31.4599889
54.1955172,31.4599601
54.1954096,31.4595461
54.195598,31.4589612
54.1959363,31.4587115
54.196044,31.4580937
54.1966629,31.4567005
54.1964899,31.4564836
54.1966168,31.4560236
54.1965707,31.4552021
54.1968975,31.4545449
54.1967744,31.4540783
54.1969936,31.4526325
54.1973934,31.4518767
54.1971896,31.4512984
54.1977509,31.4508252
54.1984699,31.4507989
54.1987044,31.4505295
54.1987005,31.4495437
54.1980277,31.4476116
54.1979452,31.4467448
54.1981315,31.44564
54.1980747,31.4447775
54.20302,31.44219
54.20654,31.43721
54.20826,31.43223
54.20903,31.42442
54.21058,31.41232
54.21135,31.40039
54.21152,31.39043
54.2092,31.38416
54.21006,31.38047
54.21306,31.37901
54.21598,31.38159
54.21933,31.38416
54.22156,31.38914
54.21993,31.39541
54.2171,31.40236
54.21676,31.40648
54.21839,31.4106
54.22233,31.4106
54.22414,31.40588
54.22311,31.40408
54.22182,31.40124
54.22216,31.39669
54.22457,31.39627
54.22517,31.39326
54.22328,31.38485
54.22671,31.3827
54.23246,31.38288
54.23813,31.36108
54.23847,31.35738
54.24182,31.35223
54.24251,31.34614
54.24457,31.34168
54.24705,31.33919
54.24877,31.33644
54.24808,31.33249
54.24491,31.32794
54.24362,31.32451
54.24414,31.31782
54.24851,31.31352
54.25246,31.31198
54.25881,31.31155
54.26988,31.30898
54.27718,31.30941
54.2825,31.31044
54.29366,31.31936
54.29589,31.32039
54.30336,31.31155
54.30568,31.31112
54.30928,31.31756
54.31194,31.32022
54.31529,31.31756
54.31623,31.31258
54.31469,31.30657
54.31392,31.29953
54.31477,31.28906
54.31658,31.2858
54.31967,31.2858
54.32327,31.29095
54.32859,31.29953
54.33615,31.31455
54.33761,31.3185
54.34044,31.31867
54.34284,31.31713
54.34439,31.31395
54.34516,31.30898
54.34885,31.30915
54.35125,31.31026
54.35554,31.31172
54.35821,31.31086
54.35984,31.30829
54.36481,31.30374
54.36816,31.30117
54.36936,31.29052
54.37228,31.28709
54.37434,31.28383
54.37434,31.27713
54.37726,31.27241
54.37829,31.26829
54.37846,31.26246
54.37666,31.25422
54.37803,31.24924
54.38087,31.2501
54.3837,31.25293
54.38679,31.25662
54.39185,31.25876
54.39494,31.26546
54.39863,31.26898
54.4011792,31.269463
54.40327,31.26417
54.40507,31.26074
54.40927,31.25679
54.41502,31.25422
54.42,31.25336
54.42618,31.25095
54.42979,31.24838
54.43228,31.24452
54.43279,31.23842
54.43434,31.23542
54.43477,31.23525
54.4364502,31.2358913
54.4402062,31.2377984
54.44996,31.23628
54.45365,31.23499
54.46171,31.23387
54.46627,31.23259
54.46712,31.22744
54.46867,31.22418
54.47004,31.21945
54.46892,31.21422
54.46815,31.21182
54.46678,31.20495
54.46953,31.20461
54.4700626,31.2045121
54.4754713,31.2034287
54.4785463,31.2026027
54.4798271,31.2019781
54.4798124,31.1991743
54.4799344,31.1943467
54.4789761,31.1897192
54.47536,31.17989
54.47365,31.17362
54.47382,31.1671
54.47571,31.16186
54.48283,31.15088
54.48635,31.14435
54.48901,31.13766
54.4897,31.13036
54.49142,31.11869
54.49167,31.10873
54.4957,31.10307
54.49751,31.09981
54.49991,31.09792
54.50154,31.09294
54.50463,31.09182
54.50523,31.09011
54.50755,31.08728
54.51012,31.0847
54.51141,31.08539
54.51167,31.08968
54.51141,31.09268
54.5133,31.09552
54.51588,31.09706
54.51974,31.09637
54.5218,31.09637
54.52412,31.09792
54.53218,31.09835
54.53347,31.10393
54.53742,31.11002
54.54154,31.1156
54.54394,31.12341
54.54523,31.12968
54.54841,31.13362
54.55356,31.13448
54.55699,31.13637
54.56008,31.13337
54.56248,31.13182
54.56608,31.13448
54.56772,31.13895
54.57055,31.14221
54.57647,31.14307
54.58102,31.14504
54.58351,31.14959
54.58565,31.158
54.58797,31.16555
54.59029,31.1695
54.59373,31.17165
54.59733,31.17336
54.60025,31.17637
54.60274,31.18306
54.60462,31.18615
54.60677,31.18718
54.60926,31.18718
54.61072,31.18847
54.61201,31.19285
54.61433,31.19371
54.61647,31.19328
54.61716,31.19654
54.61879,31.19954
54.62102,31.19997
54.62308,31.198
54.62497,31.19868
54.62625,31.20169
54.62634,31.20624
54.62917,31.20649
54.63072,31.20778
54.63303,31.20864
54.63647,31.20778
54.63921,31.20649
54.64093,31.20383
54.64248,31.20014
54.64428,31.19886
54.64574,31.19886
54.65003,31.2004
54.65629,31.1963742
54.6590772,31.1955591
54.6639988,31.1886871
54.6662499,31.1850987
54.6697974,31.1769342
54.6696033,31.1701296
54.6675241,31.1663963
54.6656851,31.1615724
54.6657161,31.1584943
54.6664955,31.1532189
54.6673755,31.151197
54.6676571,31.1473468
54.6675289,31.1436334
54.6664021,31.1393973
54.6653979,31.1373753
54.6647288,31.133082
54.6650343,31.1307839
54.6659738,31.1269901
54.66633,31.12212
54.66814,31.11388
54.66762,31.1059
54.66556,31.10307
54.66299,31.10161
54.66144,31.09895
54.66041,31.09294
54.6611,31.08496
54.66333,31.07972
54.66694,31.07843
54.67209,31.07457
54.67544,31.06977
54.67552,31.06719
54.67441,31.06565
54.67209,31.06565
54.67037,31.06959
54.6672,31.07105
54.66436,31.07105
54.66265,31.06608
54.66162,31.06093
54.66385,31.0544
54.66711,31.04968
54.66823,31.04402
54.66968,31.04041
54.67183,31.03715
54.67235,31.03346
54.67526,31.02762
54.67492,31.02179
54.67372,31.01724
54.67389,31.00771
54.67217,31.00102
54.6723278,30.9940781
54.6727826,30.991364
54.67552,30.98977
54.68822,30.98634
54.69192,30.99561
54.69638,31.0017
54.70178,31.00299
54.70187,31.00711
54.70333,31.01483
54.70384,31.01852
54.70676,31.01921
54.70994,31.0181
54.71226,31.01423
54.7144,31.0138
54.71792,31.0114
54.72118,31.00668
54.72264,30.99801
54.72221,30.98977
54.71878,30.98651
54.71561,30.98436
54.71303,30.97939
54.71397,30.97612
54.7162,30.97441
54.71947,30.97338
54.72496,30.9684
54.72959,30.96188
54.7331859,30.9571542
54.73586,30.95364
54.74015,30.94308
54.74264,30.93398
54.74522,30.92772
54.74865,30.92857
54.74968,30.92274
54.75131,30.91647
54.75474,30.91364
54.75603,30.91218
54.75646,30.90978
54.75543,30.89682
54.75912,30.88274
54.7641,30.87407
54.7677,30.86652
54.77345,30.85527
54.77431,30.85467
54.77972,30.84661
54.78393,30.84249
54.78873,30.8321
54.79062,30.82455
54.79251,30.81373
54.79697,30.79348
54.80204,30.77159
54.80341,30.76035
54.80504,30.75451
54.80744,30.75271
54.8095246,30.7515697
54.81251,30.75391
54.81568,30.75477
54.81877,30.75734
54.82323,30.75837
54.8277,30.76292
54.83087,30.7655
54.83525,30.76859
54.84092,30.7703
54.84615,30.77331
54.85087,30.7794
54.85577,30.78223
54.86049,30.78112
54.86572,30.78652
54.87456,30.79193
54.87765,30.79648
54.87903,30.80343
54.8786,30.81502
54.8797989,30.8218025
54.88151,30.8224
54.88418,30.81983
54.88727,30.81459
54.89173,30.81373
54.89387,30.81416
54.89611,30.8194
54.90005,30.82541
54.90323,30.82995
54.90752,30.83476
54.9125,30.83279
54.91456,30.8315
54.91799,30.83124
54.92554,30.8285
54.92666,30.82094
54.92838,30.81811
54.93061,30.82026
54.93293,30.81828
54.93696,30.81682
54.94022,30.81871
54.9426838,30.8256932
54.9475426,30.8335269
54.9485129,30.8346049
