# GsakName=Slovakia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 49.6138162,47.7314286,22.565705,16.8332459
48.170555,19.865931
48.170687,19.865366
48.170232,19.86435
48.169963,19.862968
48.169403,19.862188
48.169661,19.861064
48.169409,19.860131
48.169772,19.859823
48.169947,19.859369
48.170255,19.859367
48.170106,19.858686
48.170571,19.858294
48.170452,19.857787
48.170793,19.857347
48.170805,19.856927
48.171226,19.856114
48.171556,19.856367
48.171982,19.855899
48.172321,19.856512
48.172845,19.856712
48.174675,19.858363
48.175068,19.858431
48.175606,19.858076
48.175799,19.857348
48.176186,19.857372
48.176999,19.856833
48.177176,19.856276
48.177795,19.855895
48.178431,19.855173
48.177653,19.852882
48.1775,19.852012
48.173653,19.851493
48.172617,19.850501
48.171527,19.8504
48.170571,19.848796
48.170321,19.847914
48.169958,19.847861
48.168822,19.846323
48.168166,19.844972
48.16796,19.843943
48.167091,19.844137
48.167076,19.844386
48.166887,19.844419
48.16681,19.844201
48.166215,19.843929
48.165226,19.844561
48.165116,19.844246
48.164896,19.844727
48.16494,19.845042
48.163288,19.845373
48.162742,19.845282
48.162679,19.844784
48.162329,19.842977
48.162174,19.838594
48.162327,19.837826
48.162578,19.832451
48.163115,19.832648
48.1636676,19.8273584
48.1640002,19.8275435
48.164309,19.828275
48.16487,19.83075
48.166357,19.83036
48.166942,19.829897
48.167411,19.829141
48.167355,19.827761
48.167942,19.826701
48.168534,19.82362
48.168823,19.823708
48.1688225,19.8221657
48.169085,19.82182
48.169081,19.821331
48.168625,19.820261
48.168123,19.82027
48.168058,19.819711
48.168432,19.819533
48.168317,19.818682
48.168024,19.817122
48.167712,19.816319
48.167711,19.815544
48.167396,19.815293
48.167015,19.813846
48.164995,19.813399
48.163446,19.812159
48.163295,19.811174
48.163374,19.809636
48.162872,19.808948
48.162838,19.808593
48.162601,19.808661
48.162464,19.808482
48.162527,19.808209
48.162249,19.807461
48.162303,19.80711
48.162061,19.806584
48.161685,19.806475
48.160691,19.808059
48.160051,19.807886
48.159305,19.808264
48.158416,19.807652
48.157422,19.807834
48.156149,19.806638
48.154145,19.806471
48.154445,19.805023
48.154825,19.804194
48.15489,19.802909
48.153986,19.801009
48.153925,19.79996
48.154044,19.799241
48.153576,19.796783
48.153529,19.794812
48.153576,19.794743
48.155091,19.792489
48.1582495,19.7896822
48.159186,19.789531
48.15959,19.789144
48.159723,19.787981
48.159957,19.787349
48.160684,19.786413
48.161422,19.786188
48.162889,19.784896
48.164083,19.783586
48.164663,19.782656
48.165039,19.782415
48.1652821,19.7825358
48.165695,19.783277
48.165757,19.784209
48.166241,19.785673
48.166606,19.785988
48.167012,19.786975
48.167297,19.786834
48.167904,19.788205
48.167844,19.789227
48.168274,19.789588
48.171042,19.789481
48.173104,19.788428
48.173337,19.788708
48.173778,19.789654
48.175224,19.791634
48.175942,19.793235
48.176034,19.793882
48.177041,19.795123
48.17801,19.795751
48.178459,19.797721
48.179169,19.799039
48.180405,19.800433
48.183109,19.804849
48.183733,19.805283
48.184822,19.805786
48.186092,19.805428
48.189379,19.801936
48.192394,19.802002
48.192912,19.801385
48.193001,19.80128
48.193478,19.799989
48.19482,19.798733
48.19485,19.797742
48.194811,19.797213
48.193936,19.795515
48.193719,19.791818
48.192751,19.788759
48.19253,19.787163
48.193702,19.786254
48.1954,19.786543
48.196648,19.78631
48.197697,19.784893
48.199481,19.783177
48.200176,19.781946
48.201011,19.781322
48.202324,19.7784
48.202606,19.77722
48.202584,19.776125
48.203175,19.774634
48.203691,19.773612
48.205362,19.772697
48.205445,19.771249
48.2052,19.767981
48.205685,19.766747
48.206861,19.765458
48.207465,19.764177
48.208012,19.763672
48.209278,19.763015
48.21116,19.763245
48.212858,19.762108
48.213792,19.760709
48.214104,19.759756
48.214066,19.75847
48.213911,19.757932
48.21401,19.756393
48.214559,19.75495
48.214246,19.753672
48.214225,19.752942
48.214268,19.752617
48.214997,19.751527
48.214989,19.751502
48.214888,19.751185
48.21517,19.750917
48.215508,19.749556
48.215584,19.748386
48.216396,19.74673
48.216512,19.74618
48.216523,19.744512
48.216119,19.741998
48.216271,19.740505
48.216222,19.739371
48.215684,19.736916
48.215725,19.736161
48.215354,19.735201
48.215166,19.734887
48.214181,19.733588
48.212353,19.732105
48.210757,19.730253
48.209189,19.729884
48.208239,19.729364
48.206755,19.727332
48.205152,19.726305
48.20524,19.725826
48.204027,19.725307
48.203628,19.724761
48.202665,19.722438
48.201829,19.721193
48.201473,19.721125
48.201554,19.720808
48.202237,19.716239
48.202398,19.713963
48.202066,19.711896
48.20248,19.710312
48.201152,19.70797
48.20101,19.706593
48.201138,19.705373
48.202469,19.702422
48.203795,19.70186
48.203876,19.70142
48.203467,19.69934
48.203597,19.698503
48.204332,19.697386
48.204796,19.694296
48.204621,19.6928
48.203894,19.691219
48.205873,19.691245
48.206334,19.691482
48.207048,19.691297
48.207538,19.689038
48.207785,19.688966
48.208382,19.687722
48.209523,19.686093
48.209816,19.685948
48.210564,19.685239
48.210861,19.683389
48.211271,19.68297
48.2125496,19.680545
48.212856,19.680105
48.213026,19.679859
48.21636,19.680081
48.216727,19.67986
48.217607,19.678564
48.218262,19.678098
48.218556,19.676636
48.219739,19.674662
48.220841,19.674567
48.221482,19.67417
48.221906,19.674214
48.222654,19.674581
48.22386,19.675902
48.224398,19.675822
48.225382,19.674401
48.226578,19.674065
48.228816,19.672656
48.229859,19.672307
48.230862,19.67272
48.232225,19.673768
48.232948,19.672739
48.234376,19.670623
48.235362,19.670507
48.235487,19.670523
48.236877,19.671032
48.238188,19.670884
48.240311,19.668411
48.241096,19.666943
48.241382,19.665777
48.241129,19.663037
48.24152,19.660211
48.241404,19.659134
48.241193,19.658323
48.240103,19.656464
48.238136,19.65439
48.238024,19.652708
48.237878,19.652279
48.237754,19.650579
48.238623,19.648229
48.239172,19.644524
48.241639,19.644304
48.248148,19.633695
48.2500725,19.6308264
48.2500674,19.6307977
48.249337,19.629353
48.247488,19.628
48.247297,19.627565
48.246964,19.625126
48.246738,19.624533
48.246326,19.624045
48.245357,19.623647
48.244687,19.623127
48.243692,19.620959
48.242449,19.619435
48.241883,19.618086
48.241392,19.615927
48.240881,19.61442
48.240029,19.612625
48.23911,19.608481
48.238368,19.607423
48.236914,19.60634
48.236711,19.606211
48.233746,19.604138
48.231635,19.602326
48.231019,19.599557
48.227836,19.592604
48.225544,19.590793
48.223603,19.587953
48.221732,19.586058
48.219101,19.581227
48.216151,19.577775
48.215907,19.577205
48.215716,19.575965
48.215481,19.567601
48.215217,19.566731
48.213866,19.564509
48.213452,19.5628695
48.213367,19.562551
48.212477,19.560762
48.211865,19.558575
48.211507,19.557941
48.209372,19.556071
48.209304,19.555966
48.208645,19.554474
48.208085,19.55167
48.206849,19.54908
48.206082,19.548175
48.205478,19.546067
48.206425,19.54482
48.208074,19.544332
48.2087,19.543747
48.209171,19.542798
48.209325,19.541498
48.209321,19.541305
48.208818,19.539577
48.206224,19.536132
48.205836,19.534907
48.204806,19.529097
48.204147,19.527498
48.20313,19.526044
48.201966,19.525335
48.200671,19.525018
48.20017,19.525678
48.198281,19.527299
48.197941,19.528488
48.197012,19.529045
48.195239,19.529484
48.194859,19.529213
48.194039,19.529266
48.193195,19.528781
48.191403,19.529559
48.190975,19.529367
48.190178,19.528819
48.188399,19.527038
48.188079,19.526266
48.187293,19.52529
48.186436,19.523622
48.185698,19.523353
48.184968,19.523706
48.184403,19.523696
48.183805,19.522876
48.183491,19.521508
48.182999,19.521126
48.182934,19.520883
48.183078,19.519389
48.183372,19.519109
48.18363,19.518234
48.183394,19.517302
48.183476,19.51663
48.182894,19.516838
48.181797,19.516707
48.18158,19.516417
48.181129,19.514649
48.181253,19.514054
48.182326,19.513554
48.182343,19.513121
48.181981,19.51268
48.181797,19.512454
48.178801,19.510411
48.178441,19.51049
48.177864,19.511778
48.177549,19.511777
48.177593,19.510263
48.178567,19.508272
48.178532,19.507615
48.17818,19.507396
48.177578,19.507577
48.177192,19.508088
48.175808,19.508009
48.175398,19.50961
48.174979,19.509641
48.174615,19.508804
48.174927,19.507685
48.174832,19.507172
48.173901,19.505036
48.173549,19.504594
48.173186,19.504484
48.17266,19.504873
48.172237,19.506594
48.171551,19.507554
48.171037,19.508657
48.170394,19.508845
48.169006,19.509704
48.168354,19.509818
48.167317,19.509522
48.166285,19.510877
48.162588,19.512161
48.162197,19.51214
48.160381,19.510865
48.159664,19.510692
48.158932,19.511018
48.156674,19.512708
48.156559,19.512775
48.15518,19.512975
48.15444,19.5127
48.153731,19.512106
48.15231,19.510196
48.15217,19.509998
48.151647,19.509407
48.150725,19.509608
48.149783,19.509197
48.148472,19.508972
48.147397,19.507892
48.146776,19.506489
48.146875,19.505082
48.146584,19.50443
48.146123,19.5023
48.145638,19.500895
48.145084,19.50006
48.144522,19.499842
48.143877,19.500155
48.141901,19.50009
48.141827,19.499773
48.142157,19.499118
48.142553,19.498897
48.143076,19.499057
48.143258,19.498868
48.143151,19.497404
48.14264,19.495925
48.142254,19.495597
48.141719,19.495864
48.141366,19.496957
48.140953,19.497196
48.140476,19.494902
48.140596,19.494666
48.141202,19.494619
48.14141,19.494373
48.1413,19.494011
48.140559,19.493825
48.14009,19.492764
48.139664,19.492377
48.13924,19.492687
48.138689,19.494704
48.138484,19.494593
48.138252,19.493746
48.137939,19.493856
48.137812,19.494425
48.13786,19.495465
48.137559,19.496014
48.136292,19.495997
48.136228,19.495793
48.136437,19.495256
48.13621,19.494785
48.13563,19.495202
48.13546,19.49609
48.135196,19.496508
48.134493,19.496326
48.132405,19.496494
48.1318,19.496052
48.130796,19.496026
48.130737,19.4957
48.131101,19.495389
48.131155,19.495125
48.131033,19.494913
48.130232,19.494734
48.130143,19.494101
48.12859,19.495419
48.127125,19.494052
48.126736,19.495057
48.126262,19.495276
48.125667,19.496042
48.12521,19.49613
48.124989,19.495523
48.12476,19.495464
48.1247,19.495908
48.124885,19.496689
48.124773,19.497077
48.124341,19.496675
48.123515,19.496389
48.122863,19.495581
48.12292,19.49496
48.123177,19.49466
48.123533,19.49463
48.123504,19.494419
48.123081,19.494464
48.122049,19.495502
48.121705,19.495504
48.121421,19.495055
48.12077,19.495625
48.120426,19.495043
48.119608,19.49463
48.119556,19.493545
48.119115,19.493079
48.118685,19.493144
48.118384,19.492196
48.118017,19.491979
48.117275,19.492207
48.11687,19.492953
48.116408,19.493317
48.11598,19.493305
48.11514,19.494007
48.114872,19.494628
48.114667,19.494696
48.114082,19.493861
48.114104,19.493151
48.113703,19.492743
48.113687,19.492206
48.113169,19.492376
48.112852,19.491921
48.112666,19.491056
48.112277,19.490924
48.1120534,19.4911094
48.111932,19.49124
48.111663,19.492324
48.111895,19.493859
48.111721,19.49422
48.1109726,19.494401
48.110871,19.49447
48.110077,19.494493
48.108923,19.493765
48.108497,19.492876
48.108289,19.490912
48.107855,19.489512
48.107363,19.488627
48.10664,19.487996
48.106255,19.487378
48.105479,19.484959
48.105004,19.484514
48.104279,19.484204
48.103286,19.484548
48.100853,19.487521
48.100073,19.487516
48.099947,19.487489
48.099541,19.487216
48.09932,19.486772
48.098849,19.484578
48.098388,19.4834
48.095931,19.480891
48.094946,19.479253
48.094838,19.478749
48.094864,19.474621
48.094666,19.472154
48.094353,19.471368
48.09327,19.47018
48.091884,19.468162
48.090433,19.467872
48.088654,19.46709
48.087593,19.467486
48.086042,19.469003
48.085062,19.469129
48.084373,19.468467
48.084016,19.467655
48.083839,19.4667
48.083805,19.464922
48.083028,19.462976
48.082945,19.462042
48.08298,19.461919
48.083198,19.461304
48.083552,19.460866
48.083949,19.460699
48.084972,19.460483
48.086088,19.461026
48.086692,19.460913
48.087152,19.459677
48.087821,19.455668
48.089154,19.455688
48.091464,19.45355
48.091722,19.453091
48.091606,19.452074
48.091763,19.451778
48.092876,19.451979
48.094438,19.451144
48.096027,19.451265
48.096672,19.451642
48.097079,19.452074
48.09728,19.452893
48.096678,19.454057
48.096585,19.455799
48.096841,19.456303
48.097823,19.456994
48.098483,19.456866
48.098799,19.456463
48.098386,19.455053
48.098646,19.454279
48.099155,19.454006
48.100912,19.454414
48.101372,19.454292
48.101242,19.452588
48.10027,19.44925
48.100185,19.448442
48.100406,19.446492
48.101059,19.444717
48.10127,19.442663
48.101269,19.442644
48.100466,19.441775
48.099639,19.439824
48.099475,19.438615
48.099754,19.436295
48.09961,19.435354
48.098918,19.434892
48.098074,19.435824
48.097552,19.435925
48.096856,19.435289
48.09709,19.43421
48.096857,19.433578
48.096467,19.433613
48.095983,19.434438
48.095623,19.434277
48.093448,19.430983
48.093114,19.429184
48.092654,19.42894
48.091939,19.427772
48.09029,19.425929
48.089264,19.42567
48.088782,19.425214
48.088641,19.424758
48.088682,19.424157
48.089538,19.423213
48.089612,19.42306
48.089687,19.422643
48.089527,19.422241
48.088509,19.421315
48.088351,19.420834
48.088301,19.420147
48.08872,19.419151
48.088615,19.418366
48.087442,19.416711
48.087224,19.415994
48.087391,19.415563
48.088107,19.415501
48.088643,19.415016
48.088977,19.414161
48.0888873,19.4132977
48.088737,19.412936
48.088471,19.412077
48.088341,19.410904
48.088426,19.410434
48.088873,19.409784
48.088953,19.409117
48.088495,19.408317
48.087564,19.407486
48.087406,19.407321
48.086298,19.406632
48.085212,19.405184
48.085155,19.404909
48.085382,19.404396
48.085612,19.402662
48.085527,19.401932
48.084838,19.401337
48.082481,19.400456
48.082304,19.400018
48.082265,19.398551
48.082556,19.398026
48.083459,19.39826
48.083735,19.3986
48.083674,19.399343
48.084138,19.399563
48.084714,19.398302
48.084933,19.39708
48.084713,19.39661
48.084289,19.396582
48.08381,19.396246
48.08362,19.395786
48.084206,19.395697
48.085555,19.396631
48.086023,19.396333
48.086628,19.394968
48.086853,19.393767
48.086873,19.391644
48.086429,19.390401
48.086359,19.389779
48.087384,19.389964
48.087484,19.390281
48.087251,19.390948
48.0873,19.391374
48.087526,19.39186
48.087822,19.391931
48.088167,19.391598
48.088399,19.390935
48.08843,19.390698
48.088217,19.390298
48.088251,19.389486
48.088835,19.389407
48.08922,19.390027
48.089688,19.389662
48.089349,19.387998
48.089429,19.387424
48.089991,19.387178
48.090172,19.387896
48.090701,19.388332
48.091039,19.388343
48.091258,19.388073
48.091246,19.387587
48.090697,19.387322
48.090448,19.386306
48.091209,19.386155
48.09138,19.386472
48.091324,19.387001
48.091544,19.387244
48.091799,19.387152
48.091886,19.386807
48.091884,19.385529
48.09149,19.383581
48.090682,19.38243
48.090988,19.381721
48.091421,19.381892
48.091689,19.382404
48.091835,19.382291
48.091866,19.381893
48.091357,19.380015
48.091363,19.378735
48.090896,19.378118
48.09065,19.377117
48.090037,19.375682
48.090012,19.374571
48.089497,19.37376
48.089551,19.373508
48.089917,19.373357
48.089678,19.371646
48.089281,19.370884
48.08893,19.370839
48.088588,19.371346
48.088267,19.372768
48.087986,19.373222
48.087733,19.373158
48.087694,19.372246
48.087474,19.372258
48.087344,19.37264
48.087465,19.373232
48.087261,19.373553
48.086796,19.371957
48.086106,19.371028
48.085932,19.369948
48.085928,19.36895
48.08644,19.368113
48.086483,19.367372
48.086686,19.367193
48.087348,19.367956
48.087812,19.367907
48.088041,19.365725
48.088884,19.36544
48.088583,19.364139
48.08872,19.363001
48.088234,19.362695
48.088065,19.362022
48.088357,19.360672
48.088874,19.360166
48.089535,19.360598
48.08986,19.360589
48.090337,19.359734
48.090386,19.358563
48.090065,19.357805
48.090531,19.356883
48.090759,19.355804
48.090586,19.355476
48.090058,19.355573
48.089709,19.355239
48.089019,19.353772
48.0889136,19.3531253
48.088879,19.352771
48.08869,19.351837
48.088685,19.351809
48.088736,19.350921
