# GsakName=Turkey
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 42.297,35.8076804,44.8176638,25.6212891
37.2205439,44.2716702
37.2196309,44.2714282
37.2190218,44.2704622
37.2168308,44.2691742
37.2160398,44.2697372
37.2144578,44.2714282
37.2134838,44.2717502
37.2122058,44.2718312
37.2111708,44.2716702
37.2097108,44.2710262
37.2076408,44.2689322
37.2061808,44.2669992
37.2054498,44.2665162
37.2049028,44.2656312
37.2038678,44.2647452
37.1996688,44.2656312
37.1978428,44.2657922
37.1971728,44.2670802
37.1954088,44.2693352
37.1944348,44.2711062
37.1943128,44.2721532
37.1944348,44.2732802
37.1958348,44.2738442
37.1968078,44.2744882
37.1972338,44.2756152
37.1945568,44.2767432
37.1922438,44.2791592
37.1907218,44.2800442
37.1871928,44.2799642
37.1850618,44.2796422
37.1836018,44.2793202
37.1822628,44.2782732
37.1815328,44.2782732
37.1810458,44.2783532
37.1790978,44.2804472
37.1773327,44.2807692
37.1753247,44.2802052
37.1730117,44.2787562
37.1717947,44.2784342
37.1686907,44.2790782
37.1676567,44.2787562
37.1660737,44.2779512
37.1647347,44.2768232
37.1644917,44.2765012
37.1643697,44.2756962
37.1644307,44.2750522
37.1642477,44.2730392
37.1637007,44.2720722
37.1628487,44.2711872
37.1612047,44.2682882
37.1598667,44.2628122
37.1590147,44.2606382
37.1581617,44.2589472
37.1576757,44.2549212
37.1571887,44.2534722
37.1572807,44.2500522
37.1569767,44.2479062
37.1572807,44.2465642
37.1575847,44.2426742
37.1588017,44.2387832
37.1601197,44.2359662
37.1600187,44.2344902
37.1593087,44.2314052
37.1582947,44.2296612
37.1588017,44.2287212
37.1595117,44.2256362
37.1597137,44.2245632
37.1595117,44.2240262
37.1580917,44.2229532
37.1562667,44.2224162
37.1542387,44.2212092
37.1516027,44.2204042
37.1497777,44.2210742
37.1477497,44.2205382
37.1432877,44.2185262
37.1377116,44.2143672
37.1315256,44.2061832
37.1307146,44.2056462
37.1272676,44.2051102
37.1210826,44.2021582
37.1156066,44.1982682
37.1131736,44.1949142
37.1099286,44.1876692
37.1053656,44.1848522
37.1040476,44.1845842
37.0989776,44.1849862
37.0978625,44.1851202
37.0970515,44.1856572
37.0965445,44.1867302
37.0961385,44.1884742
37.0939085,44.1919622
37.0931985,44.1941092
37.0931985,44.1951822
37.0923875,44.1955852
37.0890415,44.1941092
37.0869115,44.1941092
37.0839715,44.1947802
37.0814365,44.1939752
37.0798135,44.1938412
37.0789015,44.1942432
37.0770765,44.1962552
37.0760625,44.1967922
37.0756565,44.1978652
37.0758595,44.1997442
37.0756565,44.2004142
37.0726145,44.2057812
37.0691675,44.2123542
37.0665315,44.2158422
37.0655175,44.2169162
37.0635905,44.2179892
37.0606505,44.2183912
37.0598395,44.2187942
37.0577094,44.2217452
37.0573044,44.2228192
37.0571014,44.2248312
37.0564924,44.2253682
37.0554784,44.2271122
37.0542624,44.2271122
37.0530454,44.2293922
37.0500034,44.2306002
37.0456434,44.2332832
37.0418914,44.2347592
37.0398668,44.233094
37.0387386,44.2329921
37.0377246,44.2325891
37.0360006,44.2304431
37.0343785,44.2274921
37.0335665,44.2245401
37.0331615,44.2238691
37.0297135,44.2256131
37.0281925,44.2280281
37.0275845,44.2293701
37.0270775,44.2311141
37.0257595,44.2309801
37.0249484,44.2312481
37.0227174,44.2303091
37.0211964,44.2291011
37.0203854,44.2286991
37.0196754,44.2288331
37.0191684,44.2293701
37.0182564,44.2315161
37.0171404,44.2333941
37.0158223,44.2339311
37.0135913,44.2339311
37.0121723,44.2347361
37.0103473,44.2360781
37.0101443,44.2371511
37.0101443,44.2383581
37.0108543,44.2419801
37.0105503,44.2427851
37.0100433,44.2434561
37.0066962,44.2441271
37.0052772,44.2441271
37.0031482,44.2453341
37.0011202,44.2468101
36.9993962,44.2482861
36.9991102,44.2503431
36.9983172,44.2515081
36.9968971,44.2526821
36.9949911,44.2531541
36.9923671,44.2565081
36.9918571,44.2567431
36.9913201,44.2567101
36.9900031,44.2560081
36.9884691,44.2545691
36.987257,44.2528951
36.98532,44.2511551
36.983574,44.2508561
36.982849,44.2510911
36.982367,44.2515941
36.981968,44.2533371
36.981112,44.2546451
36.980605,44.2561201
36.980716,44.2576621
36.981229,44.2591351
36.981284,44.2598391
36.981071,44.2603421
36.980294,44.2611471
36.980135,44.2624211
36.979521,44.2636281
36.979441,44.2640641
36.980303,44.2654361
36.98052,44.2662401
36.980306,44.2664421
36.979338,44.2660411
36.978693,44.2659751
36.9781839,44.2661431
36.9761189,44.2674521
36.9758519,44.2680561
36.9758579,44.2707361
36.9755949,44.2732831
36.9756509,44.2745231
36.9758159,44.2760311
36.9764379,44.2781411
36.9765759,44.2801181
36.9761359,44.2871891
36.9756309,44.2896361
36.9751219,44.2902741
36.9744509,44.2902741
36.9741019,44.2905431
36.9732499,44.2935601
36.9726069,44.2941641
36.9707559,44.2952051
36.9703009,44.2956751
36.9699529,44.2962781
36.9700089,44.2971491
36.9696629,44.2988251
36.9675728,44.3007041
36.9663688,44.3027161
36.9655688,44.3050631
36.9650868,44.3057671
36.9639878,44.3068081
36.9638828,44.3076791
36.9634818,44.3084501
36.9628118,44.3091881
36.9627048,44.3095231
36.9632428,44.3100251
36.9639148,44.3103261
36.9642908,44.3101251
36.9648548,44.3103921
36.9651268,44.3116651
36.9653958,44.3121341
36.9660938,44.3121671
36.9678799,44.3110373
36.9693236,44.3089435
36.9698916,44.3076044
36.9698916,44.3068832
36.9701227,44.3063627
36.9707499,44.3057236
36.9714611,44.3055197
36.9725295,44.3058584
36.973638,44.3066138
36.9742066,44.3073076
36.9749479,44.3087432
36.9752546,44.3099612
36.9755987,44.3102286
36.979983,44.3116476
36.9804312,44.3123299
36.9805429,44.3130569
36.9808412,44.3137395
36.9817593,44.3147158
36.9822166,44.3141179
36.9825597,44.3141717
36.9832757,44.3146606
36.984447,44.3148074
36.9848581,44.315231
36.9852594,44.3160733
36.9851467,44.3182316
36.9848883,44.3193708
36.9844393,44.3204684
36.9844846,44.3209571
36.9856044,44.3223217
36.9864748,44.3229192
36.9876616,44.3245329
36.9883976,44.3248306
36.9887622,44.3256292
36.9888954,44.32616
36.9887239,44.3275635
36.9881605,44.3288113
36.9881768,44.32924
36.9890712,44.32956
36.9913267,44.3292587
36.9924765,44.3286068
36.9933452,44.3284473
36.993859,44.3287077
36.9946798,44.3298301
36.9951282,44.3298988
36.9960592,44.3290623
36.9966422,44.3291555
36.997699,44.329904
36.9979829,44.3297735
36.9983891,44.3303054
36.9994089,44.3307877
36.9997879,44.3313486
37.0006942,44.331948
37.0011011,44.3325425
37.0015119,44.3327569
37.0024902,44.3341967
37.0043679,44.3356163
37.0052287,44.3359612
37.0070274,44.3377288
37.0083865,44.337947
37.0087135,44.3385867
37.008492,44.3403571
37.0099123,44.342525
37.0113058,44.3426314
37.0128169,44.3442566
37.0131166,44.3456742
37.0144741,44.3461095
37.0152175,44.3467807
37.0162663,44.3473595
37.0167311,44.3494941
37.0172995,44.3499625
37.0179435,44.349735
37.0184958,44.3498887
37.0189773,44.3512515
37.0196884,44.3511502
37.0201673,44.3513684
37.0202329,44.3531724
37.0207796,44.3540496
37.0208497,44.3550602
37.0211807,44.3562625
37.0218519,44.3573402
37.0222488,44.3595666
37.0226791,44.3608933
37.0231009,44.3613461
37.0243468,44.3612618
37.0247087,44.361456
37.0245663,44.362017
37.0248034,44.3634169
37.0246508,44.3649452
37.0248578,44.3655714
37.0246906,44.3666413
37.0244482,44.366965
37.0246436,44.3673331
37.0249512,44.3674065
37.0254737,44.3671947
37.028567,44.3629973
37.0299838,44.3624205
37.0309875,44.3623991
37.0314939,44.3621301
37.0316201,44.3618456
37.0312047,44.3602602
37.0311164,44.358911
37.0313829,44.3577091
37.0317766,44.3569107
37.0327919,44.3566257
37.0341232,44.3551732
37.0355756,44.3549226
37.0377582,44.3517353
37.0385749,44.3510204
37.0395768,44.3497873
37.040159,44.3493721
37.040984,44.3497485
37.0428443,44.3496782
37.0435282,44.3493158
37.0443819,44.3491749
37.0449401,44.3501378
37.0452934,44.3511659
37.0451238,44.3520752
37.0456073,44.3538284
37.0460524,44.3544504
37.0461104,44.3552138
37.0463812,44.3556501
37.0474194,44.3551949
37.0502337,44.3565201
37.0516547,44.3578631
37.0522637,44.3586021
37.0524958,44.3592021
37.0521117,44.3600791
37.0519087,44.3626981
37.0520607,44.3639071
37.0525177,44.3652501
37.0536337,44.3664591
37.0542428,44.3668621
37.0551568,44.3680711
37.0555628,44.3691451
37.0551568,44.3739801
37.0556138,44.3750551
37.0561718,44.3757941
37.0572378,44.3765991
37.0581008,44.3776741
37.0586588,44.3786811
37.0590138,44.3809641
37.0591158,44.3842551
37.0552588,44.3884861
37.0545478,44.3907691
37.0542428,44.3911051
37.0535327,44.3914411
37.0522637,44.3924481
37.0519087,44.3924481
37.0514517,44.3920451
37.0504867,44.3919781
37.0499797,44.3929181
37.0497767,44.3948661
37.0500807,44.3959401
37.0529237,44.3970821
37.0545478,44.3981561
37.0560708,44.3984921
37.0563238,44.3993651
37.0561718,44.4002381
37.0549538,44.4007751
37.0516547,44.4001711
37.0515027,44.4009771
37.0518577,44.4023201
37.0519087,44.4033941
37.0515527,44.4045361
37.0515527,44.4057451
37.0526187,44.4109831
37.0523147,44.4129981
37.0524157,44.4144081
37.0527707,44.4151461
37.0531777,44.4154821
37.0544968,44.4158181
37.0549028,44.4164221
37.0551058,44.4172281
37.0555118,44.4180341
37.0561208,44.4185711
37.0568828,44.4189071
37.0603592,44.4194598
37.0610199,44.419749
37.0613411,44.4235538
37.0617891,44.4246368
37.0623592,44.4251981
37.0633288,44.4273021
37.0638359,44.4297191
37.0645469,44.4313311
37.0655619,44.4328751
37.0660699,44.4344871
37.0661199,44.4357631
37.0652069,44.4397921
37.0651559,44.4415391
37.0654099,44.4420761
37.0664759,44.4429491
37.0672369,44.4439561
37.0683029,44.4460381
37.0697239,44.4473141
37.0703839,44.4475151
37.0710439,44.4479851
37.0712969,44.4484561
37.0712969,44.4489261
37.0705869,44.4504031
37.0708909,44.4536261
37.0721089,44.4571861
37.0725159,44.4579241
37.073226,44.4587301
37.073835,44.4606111
37.073835,44.4620211
37.073328,44.4635651
37.073378,44.4650431
37.074089,44.4667891
37.0748,44.4676621
37.07617,44.4688041
37.077033,44.4692741
37.078048,44.4706171
37.078352,44.4705501
37.078758,44.4712211
37.079063,44.4724301
37.079215,44.4744451
37.079063,44.4756531
37.079215,44.4767281
37.0800179,44.4781702
37.0833771,44.4796161
37.084841,44.4812762
37.0870962,44.4822686
37.0881917,44.4831377
37.0887395,44.4848811
37.0885541,44.4859951
37.0873361,44.4888831
37.0872351,44.4897561
37.0877421,44.4914351
37.0903311,44.4952631
37.0909401,44.4967401
37.0918542,44.4981501
37.0923612,44.4994941
37.0935562,44.5014791
37.0935562,44.5022961
37.0940022,44.5035671
37.0948602,44.5046111
37.0954082,44.5061091
37.0958642,44.5068931
37.0970772,44.5082281
37.0976099,44.5095451
37.0983651,44.5102049
37.0989762,44.5110781
37.1012213,44.5126981
37.1025483,44.5159391
37.1035173,44.5171541
37.1040273,44.5172891
37.1043853,44.5171541
37.1048953,44.5163441
37.1057113,44.5158711
37.1072933,44.5163441
37.1079563,44.5162091
37.1086713,44.5158711
37.1099973,44.5147241
37.1115284,44.5137111
37.1128034,44.5136431
37.1131104,44.5143861
37.1132634,44.5164791
37.1136714,44.5180311
37.1148444,44.5200571
37.1152524,44.5218121
37.1152014,44.5226901
37.1154064,44.5233651
37.1164774,44.5239051
37.1182634,44.5239051
37.1204575,44.5242421
37.1209165,44.5245121
37.1213755,44.5254571
37.1214775,44.5274831
37.1216815,44.5280231
37.1216815,44.5286981
37.1211715,44.5305881
37.1220905,44.5316011
37.1239265,44.5323431
37.1240285,44.5330861
37.1234675,44.5334911
37.1223455,44.5349761
37.1223965,44.5362591
37.1221415,44.5371361
37.1211205,44.5376761
37.1210185,44.5391621
37.1214265,44.5399041
37.1215795,44.5405791
37.1212735,44.5413891
37.1204065,44.5421991
37.1205085,44.5446301
37.1207125,44.5453051
37.1213755,44.5455071
37.1220385,44.5460471
37.1226515,44.5468581
37.1231615,44.5494901
37.1236205,44.5501651
37.1238245,44.5513811
37.1243355,44.5519881
37.1246925,44.5518531
37.1258655,44.5519211
37.1262225,44.5517181
37.1266825,44.5513811
37.1274985,44.5496251
37.1296416,44.5482751
37.1317846,44.5492201
37.1328046,44.5500981
37.1339276,44.5499631
37.1343356,44.5496931
37.1348456,44.5499631
37.1358666,44.5508401
37.1364276,44.5517861
37.1364786,44.5523931
37.1362746,44.5532711
37.1370396,44.5546211
37.1371416,44.5554311
37.1383156,44.5574561
37.1388257,44.5579961
37.1395397,44.5584691
37.1413767,44.5581991
37.1416317,44.5577941
37.1420907,44.5575241
37.1424487,44.5576591
37.1431627,44.5580641
37.1434687,44.5584691
37.1434687,44.5589411
37.1438257,44.5598871
37.1449487,44.5605621
37.1467857,44.5602241
37.1477037,44.5595491
37.1488258,44.5592121
37.1497958,44.5594821
37.1503568,44.5608991
37.1510708,44.5620471
37.1523978,44.5629241
37.1530098,44.5646121
37.1531118,44.5657601
37.1541328,44.5671101
37.1553568,44.5683251
37.1567858,44.5687301
37.1569898,44.5689331
37.1571428,44.5696751
37.1569898,44.5706201
37.1579079,44.5708231
37.1586229,44.5715661
37.1592859,44.5725111
37.1598469,44.5739281
37.1603579,44.5745361
37.1608169,44.5748061
37.1619899,44.5750761
37.1624489,44.5757511
37.1625009,44.5778441
37.1616329,44.5805441
37.1615309,44.5819621
37.1620409,44.5827721
37.1630109,44.5856071
37.1638779,44.5858771
37.1642349,44.5862151
37.1646429,44.5874301
37.1642349,44.5900631
37.1642859,44.5907381
37.1640819,44.5926281
37.1648479,44.5951261
37.1655619,44.5964761
37.1659189,44.5992441
37.1662759,44.6004591
37.167093,44.6008641
37.168113,44.6005941
37.169133,44.5999871
37.169848,44.5998521
37.170307,44.6000541
37.171174,44.6021471
37.173011,44.6031591
37.17393,44.6047801
37.17393,44.6068051
37.174236,44.6078171
37.175205,44.6096401
37.1770421,44.6118681
37.1773481,44.6127461
37.1778071,44.6132181
37.1779601,44.6140281
37.1779091,44.6160531
37.1781131,44.6174711
37.1783691,44.6185511
37.1787771,44.6189561
37.1788791,44.6194291
37.1794401,44.6202391
37.1806141,44.6204421
37.1815831,44.6209141
37.1825011,44.6223991
37.1834711,44.6228721
37.1844401,44.6228721
37.1850021,44.6221971
37.1862262,44.6217241
37.1865322,44.6212521
37.1868382,44.6214541
37.1871442,44.6220621
37.1877572,44.6227371
37.1885222,44.6244251
37.1890322,44.6246951
37.1894402,44.6253701
37.1895432,44.6267871
37.1888282,44.6307031
37.1887772,44.6348211
37.1898492,44.6354281
37.1902572,44.6354281
37.1913792,44.6359011
37.1919412,44.6363061
37.1919412,44.6368461
37.1919412,44.6375211
37.1918392,44.6377911
37.1912772,44.6381961
37.1893892,44.6391411
37.1884712,44.6400191
37.1875022,44.6404241
37.1871962,44.6416391
37.1880632,44.6430571
37.1885222,44.6432591
37.1889302,44.6437991
37.1892872,44.6447451
37.1895432,44.6474451
37.1891342,44.6481201
37.1854102,44.6494031
37.1839811,44.6527781
37.1827571,44.6535211
37.1822971,44.6559511
37.1807671,44.6587861
37.1811751,44.6602041
37.1804091,44.6620271
37.1788281,44.6632421
37.175868,44.6650651
37.174644,44.6672921
37.174032,44.6695201
37.174083,44.6712081
37.173317,44.6714781
37.172195,44.6713431
37.171787,44.6715451
37.171378,44.6720181
37.170919,44.6738411
37.171174,44.6747181
37.171583,44.6749881
37.171889,44.6747861
37.172093,44.6748531
37.171991,44.6762031
37.172348,44.6766081
37.172807,44.6778911
37.172756,44.6786341
37.17194,44.6797811
37.171123,44.6820091
37.172552,44.6832921
37.174746,44.6847771
37.175409,44.6872071
37.175409,44.6880851
37.1763281,44.6897731
37.1767871,44.6933501
37.174185,44.6971981
37.173572,44.6971311
37.171583,44.6976711
37.171072,44.6993591
37.171634,44.7007091
37.172144,44.7013161
37.173368,44.7053671
37.172501,44.7076621
37.172552,44.7096201
37.173726,44.7123881
37.174593,44.7155611
37.174593,44.7168431
37.174236,44.7183291
37.173266,44.7196111
37.172858,44.7210961
37.170613,44.7258891
37.170358,44.7277121
37.169491,44.7307501
37.167705,44.7323031
37.166735,44.7335851
37.1653069,44.7397961
37.1642349,44.7431041
37.1639799,44.7445221
37.1637249,44.7482351
37.1639289,44.7487751
37.1638719,44.7515761
37.1634009,44.7524071
37.1629829,44.7526141
37.1624599,44.7524071
37.1619889,44.7525451
37.1616749,44.7529601
37.1617279,44.7537911
37.1621459,44.7546211
37.1636099,44.7560051
37.16701,44.7571121
37.167794,44.7582191
37.167794,44.7591181
37.166801,44.7623011
37.1663299,44.7647231
37.1655449,44.7661761
37.1644999,44.7674911
37.1642379,44.7681141
37.1641329,44.7689441
37.1636089,44.7693221
37.1611189,44.7703571
37.1592439,44.7708721
37.1567278,44.7707991
37.1561108,44.7710111
37.1543838,44.7711271
37.1530038,44.7716741
37.1511602,44.7729152
37.1506407,44.7734346
37.1499135,44.7755818
37.1493247,44.7764129
37.1472468,44.7780406
37.1456191,44.7803263
37.1446841,44.7811228
37.1442279,44.7817804
37.1438498,44.7843055
37.1446404,44.7846709
37.1450862,44.7849294
37.14649,44.784809
37.148463,44.785085
